,simulation,run_time
0,0,2.2525997161865234
1,1,2.3097167015075684
2,2,2.2601969242095947
3,3,2.2417492866516113
4,4,2.245220899581909
5,5,2.2463021278381348
6,6,2.2472355365753174
7,7,2.242694616317749
8,8,2.2454099655151367
9,9,2.2949881553649902
10,10,2.2407684326171875
11,11,2.244149684906006
12,12,2.2483255863189697
13,13,2.2504453659057617
14,14,2.2395026683807373
15,15,2.2518699169158936
16,16,2.2465767860412598
17,17,2.2468738555908203
18,18,2.298874616622925
19,19,2.2472145557403564
20,20,2.241947650909424
21,21,2.2513978481292725
22,22,2.2503678798675537
23,23,2.245670795440674
24,24,2.24949312210083
25,25,2.245370626449585
26,26,2.2597646713256836
27,27,2.3304784297943115
28,28,2.245805025100708
29,29,2.238769054412842
30,30,2.245331287384033
31,31,2.250007152557373
32,32,2.2437939643859863
33,33,2.2411513328552246
34,34,2.251823663711548
35,35,2.294804334640503
36,36,2.246809244155884
37,37,2.2458462715148926
38,38,2.2384989261627197
39,39,2.2501840591430664
