,simulation,run_time
0,0,2.8232169151306152
1,1,2.8326761722564697
2,2,2.890568971633911
3,3,2.8266608715057373
4,4,2.825100898742676
5,5,2.8279001712799072
6,6,2.822340488433838
7,7,2.8244941234588623
8,8,2.8361005783081055
9,9,2.8799357414245605
10,10,2.8231844902038574
11,11,2.819657802581787
12,12,2.8252270221710205
13,13,2.821059465408325
14,14,2.848294973373413
15,15,2.82269024848938
16,16,2.891786813735962
17,17,2.8281471729278564
18,18,2.8172738552093506
19,19,2.831590414047241
20,20,2.8223042488098145
21,21,2.834413766860962
22,22,2.8851542472839355
23,23,2.821321964263916
24,24,2.8109421730041504
25,25,2.831068277359009
26,26,2.8206896781921387
27,27,2.827374219894409
28,28,2.8217594623565674
29,29,2.8765182495117188
30,30,2.8183467388153076
31,31,2.8336691856384277
32,32,2.826789379119873
33,33,2.8159139156341553
34,34,2.8149731159210205
35,35,2.8038902282714844
36,36,2.8782012462615967
37,37,2.8386144638061523
38,38,2.8214492797851562
39,39,2.8330302238464355
