,simulation,run_time
0,0,0.17666316032409668
1,1,0.17597508430480957
2,2,0.1768503189086914
3,3,0.17721199989318848
4,4,0.17598819732666016
5,5,0.17553019523620605
6,6,0.1779942512512207
7,7,0.17793822288513184
8,8,0.17778420448303223
9,9,0.17705607414245605
10,10,0.18018460273742676
11,11,0.2349696159362793
12,12,0.17920541763305664
13,13,0.17822265625
14,14,0.1805572509765625
15,15,0.1791553497314453
16,16,0.18569707870483398
17,17,0.1839466094970703
18,18,0.1836400032043457
19,19,0.18009591102600098
20,20,0.17751383781433105
21,21,0.2284564971923828
22,22,0.17997479438781738
23,23,0.17742347717285156
24,24,0.1760106086730957
25,25,0.17901206016540527
26,26,0.18115901947021484
27,27,0.17711472511291504
28,28,0.17803668975830078
29,29,0.17832469940185547
30,30,0.18059754371643066
31,31,0.22535347938537598
32,32,0.17574453353881836
33,33,0.17636847496032715
34,34,0.17717885971069336
35,35,0.17769074440002441
36,36,0.1774003505706787
37,37,0.17717409133911133
38,38,0.1783604621887207
39,39,0.1782515048980713
