,simulation,run_time
0,0,0.18555951118469238
1,1,0.1588747501373291
2,2,0.1663193702697754
3,3,0.19964599609375
4,4,0.18011975288391113
5,5,0.15976881980895996
6,6,0.16057610511779785
7,7,0.20361089706420898
8,8,0.17242813110351562
9,9,0.17435622215270996
10,10,0.17452526092529297
11,11,0.17128729820251465
12,12,0.17118573188781738
13,13,0.16837525367736816
14,14,0.16377949714660645
15,15,0.1658787727355957
16,16,0.1718132495880127
17,17,0.18939828872680664
18,18,0.16321372985839844
19,19,0.19921231269836426
20,20,0.1621711254119873
21,21,0.17662644386291504
22,22,0.18041157722473145
23,23,0.1674211025238037
24,24,0.17561054229736328
25,25,0.22826504707336426
26,26,0.1575450897216797
27,27,0.17844915390014648
28,28,0.18320202827453613
29,29,0.17165231704711914
30,30,0.1698918342590332
31,31,0.1691887378692627
32,32,0.17750120162963867
33,33,0.16628122329711914
34,34,0.17850637435913086
35,35,0.1682724952697754
36,36,0.18995285034179688
37,37,0.15666747093200684
38,38,0.1795334815979004
39,39,0.17658519744873047
