,simulation,run_time
0,0,0.5947074890136719
1,1,0.5991272926330566
2,2,0.5998640060424805
3,3,0.5986530780792236
4,4,0.6469836235046387
5,5,0.595867395401001
6,6,0.5965425968170166
7,7,0.5982515811920166
8,8,0.5985074043273926
9,9,0.6527388095855713
10,10,0.5929944515228271
11,11,0.5960404872894287
12,12,0.5995793342590332
13,13,0.597482442855835
14,14,0.6505875587463379
15,15,0.593775749206543
16,16,0.595515251159668
17,17,0.5970380306243896
18,18,0.5969250202178955
19,19,0.6552033424377441
20,20,0.5961296558380127
21,21,0.5952410697937012
22,22,0.5984277725219727
23,23,0.5984530448913574
24,24,0.6006391048431396
25,25,0.6513805389404297
26,26,0.5940806865692139
27,27,0.5974297523498535
28,28,0.5993711948394775
29,29,0.5960991382598877
30,30,0.6464579105377197
31,31,0.5928955078125
32,32,0.5956158638000488
33,33,0.5987741947174072
34,34,0.5973174571990967
35,35,0.6457273960113525
36,36,0.594757080078125
37,37,0.5953922271728516
38,38,0.5980947017669678
39,39,0.5953817367553711
