,simulation,run_time
0,0,0.11890506744384766
1,1,0.11936378479003906
2,2,0.1215505599975586
3,3,0.12021017074584961
4,4,0.11951136589050293
5,5,0.11992645263671875
6,6,0.12115836143493652
7,7,0.12409257888793945
8,8,0.12456798553466797
9,9,0.1242666244506836
10,10,0.11849498748779297
11,11,0.12105727195739746
12,12,0.1263885498046875
13,13,0.12045478820800781
14,14,0.18244624137878418
15,15,0.11901354789733887
16,16,0.11960601806640625
17,17,0.11783480644226074
18,18,0.11688542366027832
19,19,0.12041544914245605
20,20,0.11823725700378418
21,21,0.12027335166931152
22,22,0.1190497875213623
23,23,0.11848020553588867
24,24,0.11922073364257812
25,25,0.1187291145324707
26,26,0.12315130233764648
27,27,0.12019181251525879
28,28,0.11893701553344727
29,29,0.11878776550292969
30,30,0.1166534423828125
31,31,0.15648841857910156
32,32,0.12064886093139648
33,33,0.12174773216247559
34,34,0.12074542045593262
35,35,0.12105894088745117
36,36,0.11887812614440918
37,37,0.12060952186584473
38,38,0.11943316459655762
39,39,0.12068748474121094
