,simulation,run_time
0,0,0.015873432159423828
1,1,0.015789270401000977
2,2,0.01591944694519043
3,3,0.015949249267578125
4,4,0.016112089157104492
5,5,0.01610589027404785
6,6,0.017700910568237305
7,7,0.01608872413635254
8,8,0.01604318618774414
9,9,0.016048908233642578
10,10,0.015928268432617188
11,11,0.015844106674194336
12,12,0.015896320343017578
13,13,0.01587820053100586
14,14,0.01587510108947754
15,15,0.017606735229492188
16,16,0.016013622283935547
17,17,0.016026020050048828
18,18,0.015757083892822266
19,19,0.015919923782348633
20,20,0.01583576202392578
21,21,0.01575303077697754
22,22,0.015839576721191406
23,23,0.01576685905456543
24,24,0.0177915096282959
25,25,0.016092300415039062
26,26,0.016071557998657227
27,27,0.01614093780517578
28,28,0.016133785247802734
29,29,0.016079425811767578
30,30,0.016054630279541016
31,31,0.016195058822631836
32,32,0.016017913818359375
33,33,0.017490148544311523
34,34,0.0160067081451416
35,35,0.01604485511779785
36,36,0.01607823371887207
37,37,0.0160369873046875
38,38,0.01590728759765625
39,39,0.015932798385620117
