,simulation,run_time
0,0,0.8443012237548828
1,1,0.8363449573516846
2,2,0.8268592357635498
3,3,0.8322100639343262
4,4,0.8372616767883301
5,5,0.8274712562561035
6,6,0.8325281143188477
7,7,0.8342931270599365
8,8,0.8341693878173828
9,9,0.8294410705566406
10,10,0.8316388130187988
11,11,0.8242330551147461
12,12,0.8293113708496094
13,13,0.8294973373413086
14,14,0.8290433883666992
15,15,0.8372271060943604
16,16,0.8233304023742676
17,17,0.8434047698974609
18,18,0.8319616317749023
19,19,0.8278214931488037
20,20,0.8281717300415039
21,21,0.8310868740081787
22,22,0.827812910079956
23,23,0.8289916515350342
24,24,0.8297641277313232
25,25,0.8355822563171387
26,26,0.8296992778778076
27,27,0.8347136974334717
28,28,0.8325822353363037
29,29,0.8598933219909668
30,30,0.8287274837493896
31,31,0.8306190967559814
32,32,0.830791711807251
33,33,0.8215196132659912
34,34,0.8337466716766357
35,35,0.8266520500183105
36,36,0.833451509475708
37,37,0.828662633895874
38,38,0.837470531463623
39,39,0.8281090259552002
