,simulation,run_time
0,0,0.5124549865722656
1,1,0.44464993476867676
2,2,0.44164609909057617
3,3,0.44251275062561035
4,4,0.48959970474243164
5,5,0.4389536380767822
6,6,0.45252180099487305
7,7,0.4490783214569092
8,8,0.4409918785095215
9,9,0.49828314781188965
10,10,0.44338297843933105
11,11,0.44260168075561523
12,12,0.4459719657897949
13,13,0.44143056869506836
14,14,0.49355435371398926
15,15,0.4476792812347412
16,16,0.449521541595459
17,17,0.45209741592407227
18,18,0.5164260864257812
19,19,0.44940829277038574
20,20,0.44875264167785645
21,21,0.4459662437438965
22,22,0.4433138370513916
23,23,0.5132174491882324
24,24,0.4436066150665283
25,25,0.44313788414001465
26,26,0.4499187469482422
27,27,0.446561336517334
28,28,0.5163109302520752
29,29,0.4495677947998047
30,30,0.4435555934906006
31,31,0.4449648857116699
32,32,0.4916539192199707
33,33,0.44476795196533203
34,34,0.43804287910461426
35,35,0.4487035274505615
36,36,0.4469265937805176
37,37,0.5158708095550537
38,38,0.4493741989135742
39,39,0.44135570526123047
