,simulation,run_time
0,0,0.9904663562774658
1,1,0.9942653179168701
2,2,0.9903838634490967
3,3,1.0125300884246826
4,4,0.9853901863098145
5,5,0.9858112335205078
6,6,0.9879968166351318
7,7,0.9867274761199951
8,8,0.9808859825134277
9,9,0.9853215217590332
10,10,0.9854438304901123
11,11,0.987163782119751
12,12,0.9890081882476807
13,13,0.9908251762390137
14,14,0.9849169254302979
15,15,0.9853618144989014
16,16,0.9831027984619141
17,17,0.9962465763092041
18,18,0.9880886077880859
19,19,0.9921970367431641
20,20,0.9912633895874023
21,21,0.985224723815918
22,22,0.9839615821838379
23,23,0.994359016418457
24,24,0.9834883213043213
25,25,0.9862682819366455
26,26,1.047093152999878
27,27,0.9821739196777344
28,28,0.9953405857086182
29,29,0.9865717887878418
30,30,0.9942855834960938
31,31,0.9715147018432617
32,32,0.9854989051818848
33,33,0.9787061214447021
34,34,0.9859769344329834
35,35,0.9826304912567139
36,36,0.986574649810791
37,37,0.9881911277770996
38,38,0.9832625389099121
39,39,0.9892289638519287
