,simulation,run_time
0,0,1.6813621520996094
1,1,1.6817448139190674
2,2,1.6998021602630615
3,3,1.7202296257019043
4,4,1.682490348815918
5,5,1.6773436069488525
6,6,1.6803250312805176
7,7,1.6862235069274902
8,8,1.6798012256622314
9,9,1.6873929500579834
10,10,1.6787903308868408
11,11,1.6791589260101318
12,12,1.671626091003418
13,13,1.68660306930542
14,14,1.6831905841827393
15,15,1.7352044582366943
16,16,1.6826677322387695
17,17,1.6774380207061768
18,18,1.6820244789123535
19,19,1.6849374771118164
20,20,1.6843581199645996
21,21,1.6765506267547607
22,22,1.6844708919525146
23,23,1.6820640563964844
24,24,1.6734554767608643
25,25,1.6920576095581055
26,26,1.6849853992462158
27,27,1.740495204925537
28,28,1.6740589141845703
29,29,1.684445858001709
30,30,1.6772410869598389
31,31,1.6847281455993652
32,32,1.6803874969482422
33,33,1.686312198638916
34,34,1.6792871952056885
35,35,1.6844127178192139
36,36,1.6786484718322754
37,37,1.6839427947998047
38,38,1.6791601181030273
39,39,1.7338204383850098
