,simulation,run_time
0,0,0.23730850219726562
1,1,0.23651719093322754
2,2,0.24117779731750488
3,3,0.2386937141418457
4,4,0.24114537239074707
5,5,0.2398052215576172
6,6,0.3086559772491455
7,7,0.2430133819580078
8,8,0.24198198318481445
9,9,0.23812294006347656
10,10,0.23869061470031738
11,11,0.23824429512023926
12,12,0.23952102661132812
13,13,0.23975706100463867
14,14,0.31229567527770996
15,15,0.2378082275390625
16,16,0.23957157135009766
17,17,0.2380521297454834
18,18,0.24077725410461426
19,19,0.246018648147583
20,20,0.2387070655822754
21,21,0.23881244659423828
22,22,0.23699164390563965
23,23,0.23617959022521973
24,24,0.23834562301635742
25,25,0.23909449577331543
26,26,0.2386035919189453
27,27,0.2405712604522705
28,28,0.24091124534606934
29,29,0.2948012351989746
30,30,0.24440383911132812
31,31,0.2492964267730713
32,32,0.24065470695495605
33,33,0.2395765781402588
34,34,0.23829913139343262
35,35,0.2379305362701416
36,36,0.24290752410888672
37,37,0.32782649993896484
38,38,0.23879313468933105
39,39,0.23972845077514648
