,simulation,run_time
0,0,0.05832052230834961
1,1,0.05678558349609375
2,2,0.06160998344421387
3,3,0.05652141571044922
4,4,0.05747032165527344
5,5,0.07889962196350098
6,6,0.05697369575500488
7,7,0.054282188415527344
8,8,0.04996037483215332
9,9,0.05624747276306152
10,10,0.05588936805725098
11,11,0.06161761283874512
12,12,0.05228233337402344
13,13,0.05547666549682617
14,14,0.059633493423461914
15,15,0.0543210506439209
16,16,0.057111501693725586
17,17,0.05261993408203125
18,18,0.05353403091430664
19,19,0.05532050132751465
20,20,0.05370283126831055
21,21,0.05992746353149414
22,22,0.05922245979309082
23,23,0.06053948402404785
24,24,0.06287169456481934
25,25,0.05804848670959473
26,26,0.06200122833251953
27,27,0.05722999572753906
28,28,0.057103872299194336
29,29,0.05728268623352051
30,30,0.06046772003173828
31,31,0.060735464096069336
32,32,0.0563664436340332
33,33,0.056287527084350586
34,34,0.0653848648071289
35,35,0.05388641357421875
36,36,0.06085324287414551
37,37,0.062120676040649414
38,38,0.05995965003967285
39,39,0.06306910514831543
