,simulation,run_time
0,0,0.7063806056976318
1,1,0.7426402568817139
2,2,0.7736678123474121
3,3,0.6869833469390869
4,4,0.7253775596618652
5,5,0.668607234954834
6,6,0.6828596591949463
7,7,0.7375028133392334
8,8,0.7057249546051025
9,9,0.6722109317779541
10,10,0.6895666122436523
11,11,0.6894550323486328
12,12,0.7550501823425293
13,13,0.7260696887969971
14,14,0.7153820991516113
15,15,0.6968510150909424
16,16,0.7570416927337646
17,17,0.7844729423522949
18,18,0.7191932201385498
19,19,0.6986837387084961
20,20,0.7237100601196289
21,21,0.7840056419372559
22,22,0.6834065914154053
23,23,0.6886107921600342
24,24,0.7534382343292236
25,25,0.7382965087890625
26,26,0.7678365707397461
27,27,0.7200107574462891
28,28,0.7125205993652344
29,29,0.7762951850891113
30,30,0.7358963489532471
31,31,0.8053512573242188
32,32,0.712343692779541
33,33,0.7134439945220947
34,34,0.7275097370147705
35,35,0.7318942546844482
36,36,0.7233297824859619
37,37,0.8080987930297852
38,38,0.6987221240997314
39,39,0.6894924640655518
