,simulation,run_time
0,0,0.6031656265258789
1,1,0.6456122398376465
2,2,0.6398539543151855
3,3,0.5639245510101318
4,4,0.6316161155700684
5,5,0.5997321605682373
6,6,0.6072897911071777
7,7,0.6444370746612549
8,8,0.5875504016876221
9,9,0.6156537532806396
10,10,0.6524937152862549
11,11,0.6029829978942871
12,12,0.6121797561645508
13,13,0.5801904201507568
14,14,0.6631712913513184
15,15,0.7175631523132324
16,16,0.6029424667358398
17,17,0.6187288761138916
18,18,0.6132893562316895
19,19,0.6152207851409912
20,20,0.6699180603027344
21,21,0.64249587059021
22,22,0.5994415283203125
23,23,0.6329028606414795
24,24,0.6098995208740234
25,25,0.5904676914215088
26,26,0.6661698818206787
27,27,0.6127502918243408
28,28,0.6119296550750732
29,29,0.6737384796142578
30,30,0.6811764240264893
31,31,0.6502423286437988
32,32,0.611264705657959
33,33,0.5774655342102051
34,34,0.6169130802154541
35,35,0.6207168102264404
36,36,0.5738956928253174
37,37,0.6537525653839111
38,38,0.6247179508209229
39,39,0.6357002258300781
