,simulation,run_time
0,0,0.304426908493042
1,1,0.3037421703338623
2,2,0.3042593002319336
3,3,0.30444884300231934
4,4,0.3497810363769531
5,5,0.30109286308288574
6,6,0.30438685417175293
7,7,0.3023817539215088
8,8,0.3037452697753906
9,9,0.30848002433776855
10,10,0.30556535720825195
11,11,0.3053553104400635
12,12,0.30727529525756836
13,13,0.3042316436767578
14,14,0.35197997093200684
15,15,0.30196046829223633
16,16,0.30390334129333496
17,17,0.30498743057250977
18,18,0.3039705753326416
19,19,0.3090229034423828
20,20,0.3043193817138672
21,21,0.3046746253967285
22,22,0.3042755126953125
23,23,0.3047342300415039
24,24,0.34906888008117676
25,25,0.30193257331848145
26,26,0.302034854888916
27,27,0.304746150970459
28,28,0.30037832260131836
29,29,0.30692195892333984
30,30,0.30459022521972656
31,31,0.305469274520874
32,32,0.30042195320129395
33,33,0.34391307830810547
34,34,0.2989082336425781
35,35,0.29720330238342285
36,36,0.30192065238952637
37,37,0.2992560863494873
38,38,0.3047304153442383
39,39,0.30419325828552246
