,simulation,run_time
0,0,1.6300263404846191
1,1,1.640819787979126
2,2,1.634641170501709
3,3,1.6403419971466064
4,4,1.6350421905517578
5,5,1.6367523670196533
6,6,1.6337485313415527
7,7,1.6306300163269043
8,8,1.6389527320861816
9,9,1.6899363994598389
10,10,1.6335515975952148
11,11,1.6415419578552246
12,12,1.6402082443237305
13,13,1.6327755451202393
14,14,1.6419651508331299
15,15,1.640385389328003
16,16,1.64115571975708
17,17,1.6370222568511963
18,18,1.6308386325836182
19,19,1.6327238082885742
20,20,1.6378693580627441
21,21,1.6762917041778564
22,22,1.6309940814971924
23,23,1.634488582611084
24,24,1.6342754364013672
25,25,1.640998125076294
26,26,1.641193151473999
27,27,1.6373577117919922
28,28,1.642258644104004
29,29,1.6373906135559082
30,30,1.6257140636444092
31,31,1.6360223293304443
32,32,1.642080545425415
33,33,1.636199712753296
34,34,1.679870843887329
35,35,1.6369073390960693
36,36,1.6357519626617432
37,37,1.640294075012207
38,38,1.6306946277618408
39,39,1.6354765892028809
