,simulation,run_time
0,0,0.41649842262268066
1,1,0.4213564395904541
2,2,0.41646409034729004
3,3,0.41649723052978516
4,4,0.41791367530822754
5,5,0.42163848876953125
6,6,0.4168720245361328
7,7,0.419935941696167
8,8,0.421403169631958
9,9,0.42351555824279785
10,10,0.416853666305542
11,11,0.42228031158447266
12,12,0.41889071464538574
13,13,0.4174976348876953
14,14,0.42356300354003906
15,15,0.4185190200805664
16,16,0.4161808490753174
17,17,0.41709470748901367
18,18,0.4192936420440674
19,19,0.4185366630554199
20,20,0.41736555099487305
21,21,0.4208040237426758
22,22,0.4212982654571533
23,23,0.4166402816772461
24,24,0.41546010971069336
25,25,0.4152851104736328
26,26,0.4165632724761963
27,27,0.417147159576416
28,28,0.42156076431274414
29,29,0.430065393447876
30,30,0.4197402000427246
31,31,0.4185359477996826
32,32,0.4201967716217041
33,33,0.4183371067047119
34,34,0.419482946395874
35,35,0.4204692840576172
36,36,0.4238932132720947
37,37,0.4191780090332031
38,38,0.4158322811126709
39,39,0.4145050048828125
