,simulation,run_time
0,0,3.3877220153808594
1,1,3.4437942504882812
2,2,3.4139420986175537
3,3,3.4080846309661865
4,4,3.38873291015625
5,5,3.3954524993896484
6,6,3.4469456672668457
7,7,3.399909734725952
8,8,3.405411958694458
9,9,3.372162342071533
10,10,3.428401231765747
11,11,3.393371343612671
12,12,3.4474499225616455
13,13,3.4017326831817627
14,14,3.405397891998291
15,15,3.383514642715454
16,16,3.4320356845855713
17,17,3.443347930908203
18,18,3.4025216102600098
19,19,3.3891286849975586
20,20,3.374746561050415
21,21,3.4245166778564453
22,22,3.3961026668548584
23,23,3.4441769123077393
24,24,3.403987169265747
25,25,3.401465654373169
26,26,3.380478620529175
27,27,3.432528495788574
28,28,3.450927972793579
29,29,3.383005142211914
30,30,3.3860414028167725
31,31,3.3970654010772705
32,32,3.4176979064941406
33,33,3.400606393814087
34,34,3.457883596420288
35,35,3.399519681930542
36,36,3.445631980895996
37,37,3.3905136585235596
38,38,3.4287595748901367
39,39,3.4533236026763916
