,simulation,run_time
0,0,0.3654789924621582
1,1,0.35924363136291504
2,2,0.3633995056152344
3,3,0.36661815643310547
4,4,0.3633079528808594
5,5,0.36824464797973633
6,6,0.41881394386291504
7,7,0.3649566173553467
8,8,0.3695371150970459
9,9,0.3645899295806885
10,10,0.36754846572875977
11,11,0.36680006980895996
12,12,0.42502856254577637
13,13,0.36314868927001953
14,14,0.36954545974731445
15,15,0.36505794525146484
16,16,0.3658132553100586
17,17,0.3699617385864258
18,18,0.41771936416625977
19,19,0.36492228507995605
20,20,0.3689730167388916
21,21,0.36600303649902344
22,22,0.3669724464416504
23,23,0.36893129348754883
24,24,0.3681166172027588
25,25,0.41549181938171387
26,26,0.36298155784606934
27,27,0.3683004379272461
28,28,0.3675389289855957
29,29,0.3683953285217285
30,30,0.36920809745788574
31,31,0.43358588218688965
32,32,0.3644099235534668
33,33,0.37023043632507324
34,34,0.36719655990600586
35,35,0.36702704429626465
36,36,0.3687014579772949
37,37,0.4136843681335449
38,38,0.36823344230651855
39,39,0.36835503578186035
