,simulation,run_time
0,0,0.2778952121734619
1,1,0.2803516387939453
2,2,0.27909016609191895
3,3,0.2812929153442383
4,4,0.28092360496520996
5,5,0.2770857810974121
6,6,0.27924537658691406
7,7,0.28035426139831543
8,8,0.2833831310272217
9,9,0.2795290946960449
10,10,0.2801964282989502
11,11,0.27792811393737793
12,12,0.3445258140563965
13,13,0.27756619453430176
14,14,0.2769899368286133
15,15,0.2779359817504883
16,16,0.2763688564300537
17,17,0.2792530059814453
18,18,0.27857255935668945
19,19,0.32551121711730957
20,20,0.27629733085632324
21,21,0.2781224250793457
22,22,0.2785475254058838
23,23,0.2791106700897217
24,24,0.2790229320526123
25,25,0.2778041362762451
26,26,0.2772040367126465
27,27,0.3262295722961426
28,28,0.2764933109283447
29,29,0.2804999351501465
30,30,0.27948570251464844
31,31,0.2811737060546875
32,32,0.277728796005249
33,33,0.2756798267364502
34,34,0.32192540168762207
35,35,0.27714085578918457
36,36,0.275829553604126
37,37,0.2755155563354492
38,38,0.2785024642944336
39,39,0.2794218063354492
