,simulation,run_time
0,0,0.23896527290344238
1,1,0.2855405807495117
2,2,0.2644929885864258
3,3,0.26862668991088867
4,4,0.24346256256103516
5,5,0.35269832611083984
6,6,0.24668192863464355
7,7,0.24215245246887207
8,8,0.31118130683898926
9,9,0.30309081077575684
10,10,0.3128995895385742
11,11,0.27791714668273926
12,12,0.2765805721282959
13,13,0.28516411781311035
14,14,0.27504873275756836
15,15,0.2821042537689209
16,16,0.318495512008667
17,17,0.30399560928344727
18,18,0.2589607238769531
19,19,0.3000657558441162
20,20,0.22281932830810547
21,21,0.28696155548095703
22,22,0.2817416191101074
23,23,0.28492307662963867
24,24,0.29897618293762207
25,25,0.27104854583740234
26,26,0.27109789848327637
27,27,0.329068660736084
28,28,0.34961843490600586
29,29,0.2658078670501709
30,30,0.24781203269958496
31,31,0.2705810070037842
32,32,0.30240797996520996
33,33,0.2842288017272949
34,34,0.24757647514343262
35,35,0.3083815574645996
36,36,0.2923698425292969
37,37,0.25934767723083496
38,38,0.2600290775299072
39,39,0.2726259231567383
