,simulation,run_time
0,0,0.30036163330078125
1,1,0.3484225273132324
2,2,0.29907727241516113
3,3,0.30123114585876465
4,4,0.30074572563171387
5,5,0.29906558990478516
6,6,0.3000450134277344
7,7,0.3005990982055664
8,8,0.29941415786743164
9,9,0.2993757724761963
10,10,0.3008589744567871
11,11,0.34749507904052734
12,12,0.29927778244018555
13,13,0.30242395401000977
14,14,0.2999558448791504
15,15,0.29956603050231934
16,16,0.29947805404663086
17,17,0.30002284049987793
18,18,0.29955172538757324
19,19,0.2998533248901367
20,20,0.3007090091705322
21,21,0.3460869789123535
22,22,0.2965571880340576
23,23,0.29825282096862793
24,24,0.30055904388427734
25,25,0.299985408782959
26,26,0.3001549243927002
27,27,0.29976367950439453
28,28,0.29918336868286133
29,29,0.3001585006713867
30,30,0.3006606101989746
31,31,0.34418272972106934
32,32,0.2984774112701416
33,33,0.2982625961303711
34,34,0.29782652854919434
35,35,0.2995879650115967
36,36,0.29958081245422363
37,37,0.3002641201019287
38,38,0.30015063285827637
39,39,0.29953789710998535
