,simulation,run_time
0,0,0.42354249954223633
1,1,0.42913198471069336
2,2,0.42505645751953125
3,3,0.43100976943969727
4,4,0.4871337413787842
5,5,0.43148183822631836
6,6,0.43367552757263184
7,7,0.4349977970123291
8,8,0.43305253982543945
9,9,0.4787924289703369
10,10,0.42912864685058594
11,11,0.4357106685638428
12,12,0.4345376491546631
13,13,0.43476104736328125
14,14,0.8871080875396729
15,15,0.49362850189208984
16,16,0.45995235443115234
17,17,0.433687686920166
18,18,0.43682432174682617
19,19,0.5257060527801514
20,20,1.021986484527588
21,21,0.9373555183410645
22,22,0.8753712177276611
23,23,0.9044220447540283
24,24,1.004349708557129
25,25,0.6698906421661377
26,26,0.4279940128326416
27,27,0.4325695037841797
28,28,0.43140316009521484
29,29,0.4370763301849365
30,30,0.5019004344940186
31,31,0.4314460754394531
32,32,0.43358302116394043
33,33,0.43192219734191895
34,34,0.43323588371276855
35,35,0.47625160217285156
36,36,0.42510390281677246
37,37,0.4307997226715088
38,38,0.43329381942749023
39,39,0.43074679374694824
