,simulation,run_time
0,0,3.892629861831665
1,1,3.8954858779907227
2,2,3.9533684253692627
3,3,3.910675048828125
4,4,3.9018335342407227
5,5,3.9062435626983643
6,6,3.9191553592681885
7,7,3.9509265422821045
8,8,3.89383602142334
9,9,3.894352436065674
10,10,3.911325454711914
11,11,3.949275493621826
12,12,3.9031128883361816
13,13,3.8979220390319824
14,14,3.8916242122650146
15,15,3.8951022624969482
16,16,3.996049404144287
17,17,3.925579071044922
18,18,3.915628671646118
19,19,3.903688430786133
20,20,3.8892693519592285
21,21,3.9646010398864746
22,22,3.914882183074951
23,23,3.8969154357910156
24,24,3.9041786193847656
25,25,4.00614070892334
26,26,3.9154441356658936
27,27,3.9005050659179688
28,28,3.9043843746185303
29,29,3.893188953399658
30,30,3.9793448448181152
31,31,3.904608964920044
32,32,3.8991329669952393
33,33,3.899249792098999
34,34,3.900566816329956
35,35,3.9802722930908203
36,36,3.906956434249878
37,37,3.8672032356262207
38,38,3.8949320316314697
39,39,3.8985188007354736
