,simulation,run_time
0,0,3.9079272747039795
1,1,3.83504319190979
2,2,3.8268308639526367
3,3,3.820666790008545
4,4,3.8396646976470947
5,5,3.885404348373413
6,6,3.836540460586548
7,7,3.815084457397461
8,8,3.834843635559082
9,9,3.8458354473114014
10,10,3.8834762573242188
11,11,3.8284120559692383
12,12,3.820295810699463
13,13,3.8330395221710205
14,14,3.833301544189453
15,15,3.8838002681732178
16,16,3.8246116638183594
17,17,3.8286964893341064
18,18,3.8172569274902344
19,19,3.897705554962158
20,20,3.8360610008239746
21,21,3.8254053592681885
22,22,3.83371639251709
23,23,3.8279645442962646
24,24,3.898531675338745
25,25,3.8377883434295654
26,26,3.8379435539245605
27,27,3.828566312789917
28,28,3.828768491744995
29,29,3.8874471187591553
30,30,3.833662986755371
31,31,3.8025224208831787
32,32,3.822636127471924
33,33,3.8264317512512207
34,34,3.8860080242156982
35,35,3.826427459716797
36,36,3.821209669113159
37,37,3.8264334201812744
38,38,3.8339643478393555
39,39,3.8951966762542725
