,simulation,run_time
0,0,0.8083176612854004
1,1,0.8128054141998291
2,2,0.8081653118133545
3,3,0.8101706504821777
4,4,0.8068423271179199
5,5,0.8094849586486816
6,6,0.8061425685882568
7,7,0.8121402263641357
8,8,0.8059284687042236
9,9,0.8021056652069092
10,10,0.808985710144043
11,11,0.8045167922973633
12,12,0.8152596950531006
13,13,0.8075101375579834
14,14,0.8148772716522217
15,15,0.8059959411621094
16,16,0.8071022033691406
17,17,0.8041074275970459
18,18,0.8119802474975586
19,19,0.8395552635192871
20,20,0.8058662414550781
21,21,0.8125119209289551
22,22,0.8117351531982422
23,23,0.804650068283081
24,24,0.8078157901763916
25,25,0.7977581024169922
26,26,0.8059482574462891
27,27,0.8075590133666992
28,28,0.8032999038696289
29,29,0.8136544227600098
30,30,0.8109805583953857
31,31,0.8129086494445801
32,32,0.7998824119567871
33,33,0.8131489753723145
34,34,0.8120651245117188
35,35,0.8139379024505615
36,36,0.8097190856933594
37,37,0.8079831600189209
38,38,0.8044717311859131
39,39,0.8158707618713379
