,simulation,run_time
0,0,0.0641324520111084
1,1,0.06717491149902344
2,2,0.06500005722045898
3,3,0.0646214485168457
4,4,0.0664377212524414
5,5,0.06459355354309082
6,6,0.06383490562438965
7,7,0.06625843048095703
8,8,0.06504678726196289
9,9,0.06433653831481934
10,10,0.10413813591003418
11,11,0.06417393684387207
12,12,0.06499457359313965
13,13,0.0658411979675293
14,14,0.06395411491394043
15,15,0.0642704963684082
16,16,0.06647181510925293
17,17,0.06542849540710449
18,18,0.06528282165527344
19,19,0.06516480445861816
20,20,0.06442546844482422
21,21,0.06421923637390137
22,22,0.0655815601348877
23,23,0.06393671035766602
24,24,0.06528615951538086
25,25,0.06585478782653809
26,26,0.06423425674438477
27,27,0.06420707702636719
28,28,0.0652914047241211
29,29,0.06466865539550781
30,30,0.0654759407043457
31,31,0.06493878364562988
32,32,0.06451678276062012
33,33,0.06608152389526367
34,34,0.0636129379272461
35,35,0.06482672691345215
36,36,0.06596589088439941
37,37,0.06506133079528809
38,38,0.06431269645690918
39,39,0.06586575508117676
