,simulation,run_time
0,0,0.48229312896728516
1,1,0.4752688407897949
2,2,0.4917411804199219
3,3,0.5065245628356934
4,4,0.5425233840942383
5,5,0.5147745609283447
6,6,0.4937248229980469
7,7,0.4684305191040039
8,8,0.48992252349853516
9,9,0.4988894462585449
10,10,0.5019700527191162
11,11,0.5243406295776367
12,12,0.47686100006103516
13,13,0.5249741077423096
14,14,0.5358681678771973
15,15,0.5096533298492432
16,16,0.47388648986816406
17,17,0.5560832023620605
18,18,0.4787869453430176
19,19,0.4902939796447754
20,20,0.4815380573272705
21,21,0.47724151611328125
22,22,0.4830193519592285
23,23,0.532789945602417
24,24,0.5590105056762695
25,25,0.4944140911102295
26,26,0.5151500701904297
27,27,0.4722423553466797
28,28,0.5238974094390869
29,29,0.5032048225402832
30,30,0.5302433967590332
31,31,0.47827935218811035
32,32,0.4894523620605469
33,33,0.4883406162261963
34,34,0.503734827041626
35,35,0.5211222171783447
36,36,0.52781081199646
37,37,0.5627763271331787
38,38,0.4650440216064453
39,39,0.45377349853515625
