,simulation,run_time
0,0,0.09869670867919922
1,1,0.09077620506286621
2,2,0.0988619327545166
3,3,0.1018362045288086
4,4,0.08994102478027344
5,5,0.0938727855682373
6,6,0.12290596961975098
7,7,0.10313057899475098
8,8,0.09437346458435059
9,9,0.09304380416870117
10,10,0.10183954238891602
11,11,0.09279274940490723
12,12,0.08743166923522949
13,13,0.09460592269897461
14,14,0.09146833419799805
15,15,0.0964350700378418
16,16,0.08908510208129883
17,17,0.09872126579284668
18,18,0.0949101448059082
19,19,0.0948638916015625
20,20,0.09657645225524902
21,21,0.09664750099182129
22,22,0.09447097778320312
23,23,0.10112690925598145
24,24,0.08759641647338867
25,25,0.10409069061279297
26,26,0.1109614372253418
27,27,0.09035468101501465
28,28,0.08958029747009277
29,29,0.10366320610046387
30,30,0.0942070484161377
31,31,0.08854341506958008
32,32,0.10648918151855469
33,33,0.09223008155822754
34,34,0.0913081169128418
35,35,0.09366583824157715
36,36,0.10165286064147949
37,37,0.09687089920043945
38,38,0.09250688552856445
39,39,0.12717986106872559
