,simulation,run_time
0,0,3.0774893760681152
1,1,3.0876972675323486
2,2,3.087167978286743
3,3,3.0889909267425537
4,4,3.131502866744995
5,5,3.0698001384735107
6,6,3.0803000926971436
7,7,3.0827085971832275
8,8,3.082730770111084
9,9,3.0956621170043945
10,10,3.0790913105010986
11,11,3.129878282546997
12,12,3.071230173110962
13,13,3.069517135620117
14,14,3.0638833045959473
15,15,3.0756516456604004
16,16,3.106574296951294
17,17,3.136569023132324
18,18,3.060943126678467
19,19,3.079099416732788
20,20,3.0743637084960938
21,21,3.0825726985931396
22,22,3.0805559158325195
23,23,3.123812198638916
24,24,3.106335401535034
25,25,3.0844886302948
26,26,3.0793750286102295
27,27,3.0736796855926514
28,28,3.0813300609588623
29,29,3.132819652557373
30,30,3.0755906105041504
31,31,3.071593761444092
32,32,3.0720114707946777
33,33,3.0704901218414307
34,34,3.081562042236328
35,35,3.135481834411621
36,36,3.0568294525146484
37,37,3.050624132156372
38,38,3.068096876144409
39,39,3.07430100440979
