,simulation,run_time
0,0,1.184422492980957
1,1,1.1361746788024902
2,2,1.1198761463165283
3,3,1.1618578433990479
4,4,1.137049913406372
5,5,1.1454401016235352
6,6,1.2001266479492188
7,7,1.1299657821655273
8,8,1.1394071578979492
9,9,1.1367082595825195
10,10,1.1380393505096436
11,11,1.1335272789001465
12,12,1.1861674785614014
13,13,1.1413908004760742
14,14,1.139817237854004
15,15,1.1414661407470703
16,16,1.1414003372192383
17,17,1.1872665882110596
18,18,1.1350300312042236
19,19,1.1391944885253906
20,20,1.1408782005310059
21,21,1.1400909423828125
22,22,1.1362347602844238
23,23,1.1801080703735352
24,24,1.1285929679870605
25,25,1.136730670928955
26,26,1.137638807296753
27,27,1.1358346939086914
28,28,1.1247732639312744
29,29,1.1830716133117676
30,30,1.1353144645690918
31,31,1.128113031387329
32,32,1.12839674949646
33,33,1.1418004035949707
34,34,1.1395998001098633
35,35,1.191573143005371
36,36,1.1386349201202393
37,37,1.1400549411773682
38,38,1.1406996250152588
39,39,1.144904375076294
