,simulation,run_time
0,0,0.29410791397094727
1,1,0.2998194694519043
2,2,0.3033945560455322
3,3,0.30277419090270996
4,4,0.29758167266845703
5,5,0.2808248996734619
6,6,0.3042323589324951
7,7,0.2985694408416748
8,8,0.3007330894470215
9,9,0.3360874652862549
10,10,0.2862119674682617
11,11,0.296903133392334
12,12,0.32004332542419434
13,13,0.3352630138397217
14,14,0.3261685371398926
15,15,0.3340792655944824
16,16,0.3241610527038574
17,17,0.32709360122680664
18,18,0.3092012405395508
19,19,0.3637821674346924
20,20,0.2834603786468506
21,21,0.282320499420166
22,22,0.29552698135375977
23,23,0.2788205146789551
24,24,0.28547000885009766
25,25,0.2848670482635498
26,26,0.3117969036102295
27,27,0.2868459224700928
28,28,0.3166499137878418
29,29,0.3002321720123291
30,30,0.3566005229949951
31,31,0.3078765869140625
32,32,0.29674720764160156
33,33,0.2890737056732178
34,34,0.3079831600189209
35,35,0.2896714210510254
36,36,0.30432844161987305
37,37,0.30158519744873047
38,38,0.28779077529907227
39,39,0.2896535396575928
