,simulation,run_time
0,0,1.6150641441345215
1,1,1.5706326961517334
2,2,1.5703063011169434
3,3,1.5728003978729248
4,4,1.578207015991211
5,5,1.5776417255401611
6,6,1.5802404880523682
7,7,1.5741071701049805
8,8,1.57666015625
9,9,1.5694549083709717
10,10,1.5740537643432617
11,11,1.5649216175079346
12,12,1.581427812576294
13,13,1.6241700649261475
14,14,1.57442307472229
15,15,1.5758106708526611
16,16,1.5577449798583984
17,17,1.5693347454071045
18,18,1.5735583305358887
19,19,1.559401035308838
20,20,1.5735361576080322
21,21,1.5692520141601562
22,22,1.5722665786743164
23,23,1.5765867233276367
24,24,1.571549415588379
25,25,1.5731446743011475
26,26,1.5762131214141846
27,27,1.6195423603057861
28,28,1.5591936111450195
29,29,1.56667160987854
30,30,1.586444616317749
31,31,1.5727918148040771
32,32,1.5686368942260742
33,33,1.5760085582733154
34,34,1.5751380920410156
35,35,1.579974889755249
36,36,1.5777404308319092
37,37,1.5814638137817383
38,38,1.5850119590759277
39,39,1.5750255584716797
