,simulation,run_time
0,0,0.1665198802947998
1,1,0.14726805686950684
2,2,0.1435554027557373
3,3,0.1381831169128418
4,4,0.14757251739501953
5,5,0.13802123069763184
6,6,0.13849353790283203
7,7,0.14388632774353027
8,8,0.13606047630310059
9,9,0.14969635009765625
10,10,0.1527719497680664
11,11,0.14000415802001953
12,12,0.1603076457977295
13,13,0.13475561141967773
14,14,0.16990971565246582
15,15,0.14469623565673828
16,16,0.14633655548095703
17,17,0.15761256217956543
18,18,0.15376901626586914
19,19,0.13999438285827637
20,20,0.14479327201843262
21,21,0.1544959545135498
22,22,0.15018010139465332
23,23,0.1494464874267578
24,24,0.1629774570465088
25,25,0.14938116073608398
26,26,0.1512150764465332
27,27,0.14534258842468262
28,28,0.1531052589416504
29,29,0.1564326286315918
30,30,0.15314769744873047
31,31,0.15124773979187012
32,32,0.15778064727783203
33,33,0.13735461235046387
34,34,0.1690073013305664
35,35,0.1359846591949463
36,36,0.144425630569458
37,37,0.14963316917419434
38,38,0.15566134452819824
39,39,0.1485297679901123
