,simulation,run_time
0,0,0.19287490844726562
1,1,0.1990056037902832
2,2,0.19734692573547363
3,3,0.2031238079071045
4,4,0.27910327911376953
5,5,0.2026231288909912
6,6,0.20025300979614258
7,7,0.20121097564697266
8,8,0.19660615921020508
9,9,0.20161652565002441
10,10,0.19407081604003906
11,11,0.1951160430908203
12,12,0.1920170783996582
13,13,0.18972206115722656
14,14,0.19072318077087402
15,15,0.24988079071044922
16,16,0.19052886962890625
17,17,0.19096016883850098
18,18,0.19310307502746582
19,19,0.1992206573486328
20,20,0.19378161430358887
21,21,0.19147467613220215
22,22,0.19005870819091797
23,23,0.18930649757385254
24,24,0.19130587577819824
25,25,0.19164729118347168
26,26,0.25391507148742676
27,27,0.1856400966644287
28,28,0.19315457344055176
29,29,0.19102263450622559
30,30,0.1936202049255371
31,31,0.1915879249572754
32,32,0.18752837181091309
33,33,0.19497966766357422
34,34,0.18993496894836426
35,35,0.19110345840454102
36,36,0.18986034393310547
37,37,0.23856568336486816
38,38,0.18893027305603027
39,39,0.19449496269226074
