,simulation,run_time
0,0,0.7114853858947754
1,1,0.7585353851318359
2,2,0.708773136138916
3,3,0.7104694843292236
4,4,0.7086310386657715
5,5,0.7575528621673584
6,6,0.7082304954528809
7,7,0.7117002010345459
8,8,0.7116291522979736
9,9,0.7110345363616943
10,10,0.7609274387359619
11,11,0.7087178230285645
12,12,0.7102229595184326
13,13,0.708850622177124
14,14,0.7118103504180908
15,15,0.7628436088562012
16,16,0.7063164710998535
17,17,0.7126288414001465
18,18,0.7090451717376709
19,19,0.710371732711792
20,20,0.7593169212341309
21,21,0.7049665451049805
22,22,0.7098472118377686
23,23,0.7109386920928955
24,24,0.7131280899047852
25,25,0.7569272518157959
26,26,0.7043530941009521
27,27,0.7104580402374268
28,28,0.7106235027313232
29,29,0.7122490406036377
30,30,0.757596492767334
31,31,0.7052834033966064
32,32,0.7120852470397949
33,33,0.7088570594787598
34,34,0.7088112831115723
35,35,0.757131814956665
36,36,0.7079818248748779
37,37,0.7142107486724854
38,38,0.7149512767791748
39,39,0.7198061943054199
