,simulation,run_time
0,0,0.4669041633605957
1,1,0.46701812744140625
2,2,0.4674863815307617
3,3,0.5132122039794922
4,4,0.46529269218444824
5,5,0.4642775058746338
6,6,0.4682445526123047
7,7,0.4632713794708252
8,8,0.46703481674194336
9,9,0.46642565727233887
10,10,0.5162551403045654
11,11,0.4630577564239502
12,12,0.46887898445129395
13,13,0.46820998191833496
14,14,0.46575093269348145
15,15,0.4674060344696045
16,16,0.4680931568145752
17,17,0.5178420543670654
18,18,0.46390366554260254
19,19,0.46518468856811523
20,20,0.4680168628692627
21,21,0.4669806957244873
22,22,0.46761345863342285
23,23,0.4679419994354248
24,24,0.4695446491241455
25,25,0.5159366130828857
26,26,0.4637885093688965
27,27,0.465806245803833
28,28,0.4703352451324463
29,29,0.4664630889892578
30,30,0.466871976852417
31,31,0.46677064895629883
32,32,0.5129013061523438
33,33,0.4624302387237549
34,34,0.4660379886627197
35,35,0.468059778213501
36,36,0.46753549575805664
37,37,0.4661829471588135
38,38,0.4675626754760742
39,39,0.5124404430389404
