,simulation,run_time
0,0,0.8631150722503662
1,1,0.8592133522033691
2,2,0.8676578998565674
3,3,0.8741624355316162
4,4,0.86653733253479
5,5,0.8674654960632324
6,6,0.8695900440216064
7,7,0.8631324768066406
8,8,0.8746542930603027
9,9,0.867011308670044
10,10,0.8728799819946289
11,11,0.8681244850158691
12,12,0.8704042434692383
13,13,0.8714175224304199
14,14,0.8682570457458496
15,15,0.8711698055267334
16,16,0.8703963756561279
17,17,0.8737142086029053
18,18,0.8658502101898193
19,19,0.8655755519866943
20,20,0.8620641231536865
21,21,0.9054241180419922
22,22,0.8670406341552734
23,23,0.8695995807647705
24,24,0.8661458492279053
25,25,0.8645405769348145
26,26,0.8675999641418457
27,27,0.8680012226104736
28,28,0.8716046810150146
29,29,0.8635616302490234
30,30,0.8688018321990967
31,31,0.8635423183441162
32,32,0.8672254085540771
33,33,0.8628547191619873
34,34,0.8718051910400391
35,35,0.8674719333648682
36,36,0.8615343570709229
37,37,0.8709368705749512
38,38,0.8624148368835449
39,39,0.8675234317779541
