,simulation,run_time
0,0,0.7043488025665283
1,1,0.707073450088501
2,2,0.7133607864379883
3,3,0.7088127136230469
4,4,0.71722412109375
5,5,0.7220878601074219
6,6,0.7333247661590576
7,7,0.7374475002288818
8,8,0.7342722415924072
9,9,0.7355144023895264
10,10,0.7295994758605957
11,11,0.740379810333252
12,12,0.7427561283111572
13,13,0.7354302406311035
14,14,0.7218503952026367
15,15,0.7236061096191406
16,16,0.7326607704162598
17,17,0.7257177829742432
18,18,0.7331686019897461
19,19,0.760455846786499
20,20,0.7475316524505615
21,21,0.72853684425354
22,22,0.7264249324798584
23,23,0.7342288494110107
24,24,0.7525651454925537
25,25,0.7540676593780518
26,26,0.7626962661743164
27,27,0.7502710819244385
28,28,0.7561404705047607
29,29,0.7537567615509033
30,30,0.7573380470275879
31,31,0.7424089908599854
32,32,0.7248520851135254
33,33,0.7344779968261719
34,34,0.738990306854248
35,35,0.7271437644958496
36,36,0.7687127590179443
37,37,0.7658374309539795
38,38,0.7566568851470947
39,39,0.7582542896270752
