,simulation,run_time
0,0,0.562018632888794
1,1,0.5253849029541016
2,2,0.5488805770874023
3,3,0.5734701156616211
4,4,0.5797502994537354
5,5,0.6030662059783936
6,6,0.5419783592224121
7,7,0.5335519313812256
8,8,0.5235934257507324
9,9,0.5830256938934326
10,10,0.5454878807067871
11,11,0.5401384830474854
12,12,0.5988316535949707
13,13,0.6197500228881836
14,14,0.5545854568481445
15,15,0.5403387546539307
16,16,0.5264387130737305
17,17,0.577979564666748
18,18,0.5283949375152588
19,19,0.5506613254547119
20,20,0.5531134605407715
21,21,0.5357296466827393
22,22,0.5619947910308838
23,23,0.5385704040527344
24,24,0.5678746700286865
25,25,0.5764756202697754
26,26,0.5516738891601562
27,27,0.5329005718231201
28,28,0.5512175559997559
29,29,0.5312702655792236
30,30,0.6074473857879639
31,31,0.5446438789367676
32,32,0.5398759841918945
33,33,0.535010576248169
34,34,0.5215792655944824
35,35,0.557112455368042
36,36,0.5483536720275879
37,37,0.6315600872039795
38,38,0.562598705291748
39,39,0.5635476112365723
