,simulation,run_time
0,0,0.2796154022216797
1,1,0.3010103702545166
2,2,0.2888054847717285
3,3,0.32479333877563477
4,4,0.27640581130981445
5,5,0.28003621101379395
6,6,0.29828691482543945
7,7,0.2805593013763428
8,8,0.27649521827697754
9,9,0.27439212799072266
10,10,0.28778576850891113
11,11,0.28816890716552734
12,12,0.2735469341278076
13,13,0.3211507797241211
14,14,0.30460429191589355
15,15,0.2940652370452881
16,16,0.2958958148956299
17,17,0.29720187187194824
18,18,0.2771792411804199
19,19,0.30284810066223145
20,20,0.2853116989135742
21,21,0.28939008712768555
22,22,0.2934143543243408
23,23,0.3463480472564697
24,24,0.2773580551147461
25,25,0.2679479122161865
26,26,0.28302621841430664
27,27,0.2651855945587158
28,28,0.2655913829803467
29,29,0.2642829418182373
30,30,0.27523255348205566
31,31,0.28889942169189453
32,32,0.2769649028778076
33,33,0.27086448669433594
34,34,0.28218960762023926
35,35,0.27503085136413574
36,36,0.26908111572265625
37,37,0.26406025886535645
38,38,0.25389981269836426
39,39,0.27100324630737305
