,simulation,run_time
0,0,1.7583460807800293
1,1,1.7646572589874268
2,2,1.754418134689331
3,3,1.7586803436279297
4,4,1.754786491394043
5,5,1.7570064067840576
6,6,1.755537509918213
7,7,1.8302204608917236
8,8,1.7587497234344482
9,9,1.7619743347167969
10,10,1.7583062648773193
11,11,1.772871732711792
12,12,1.7684316635131836
13,13,1.757709264755249
14,14,1.7582998275756836
15,15,1.7576217651367188
16,16,1.7600820064544678
17,17,1.7509820461273193
18,18,1.845533847808838
19,19,1.7898588180541992
20,20,1.8009541034698486
21,21,1.8038241863250732
22,22,1.8015995025634766
23,23,1.8033459186553955
24,24,1.8015246391296387
25,25,1.772813081741333
26,26,1.7999622821807861
27,27,1.826310396194458
28,28,1.7747244834899902
29,29,1.8526856899261475
30,30,1.8165040016174316
31,31,1.7468202114105225
32,32,1.7476763725280762
33,33,1.8130741119384766
34,34,1.771796703338623
35,35,1.7574355602264404
36,36,1.7550239562988281
37,37,1.755603551864624
38,38,1.764389991760254
39,39,1.7554821968078613
