,simulation,run_time
0,0,0.344801664352417
1,1,0.34403276443481445
2,2,0.346956729888916
3,3,0.34342026710510254
4,4,0.39005422592163086
5,5,0.3432297706604004
6,6,0.3443336486816406
7,7,0.3444397449493408
8,8,0.34524965286254883
9,9,0.3451199531555176
10,10,0.3449876308441162
11,11,0.34653687477111816
12,12,0.3433709144592285
13,13,0.3445107936859131
14,14,0.39212942123413086
15,15,0.34092211723327637
16,16,0.3442094326019287
17,17,0.34394073486328125
18,18,0.34519124031066895
19,19,0.34468603134155273
20,20,0.3455054759979248
21,21,0.34927892684936523
22,22,0.34525513648986816
23,23,0.3921658992767334
24,24,0.34303736686706543
25,25,0.34534645080566406
26,26,0.34439849853515625
27,27,0.35004329681396484
28,28,0.3476450443267822
29,29,0.3541553020477295
30,30,0.3590972423553467
31,31,0.34548068046569824
32,32,0.3516204357147217
33,33,0.40221548080444336
34,34,0.34833335876464844
35,35,0.34185218811035156
36,36,0.34194350242614746
37,37,0.34491562843322754
38,38,0.347243070602417
39,39,0.3442864418029785
