,simulation,run_time
0,0,0.05399274826049805
1,1,0.05364418029785156
2,2,0.05658078193664551
3,3,0.054198503494262695
4,4,0.05463910102844238
5,5,0.05433845520019531
6,6,0.05478024482727051
7,7,0.05492973327636719
8,8,0.07962775230407715
9,9,0.05426383018493652
10,10,0.0547487735748291
11,11,0.054810523986816406
12,12,0.05469560623168945
13,13,0.05464363098144531
14,14,0.054027557373046875
15,15,0.05460500717163086
16,16,0.05458498001098633
17,17,0.05458259582519531
18,18,0.054642438888549805
19,19,0.0558171272277832
20,20,0.053330183029174805
21,21,0.05379533767700195
22,22,0.0537571907043457
23,23,0.0537714958190918
24,24,0.056288957595825195
25,25,0.053408145904541016
26,26,0.05428910255432129
27,27,0.05370903015136719
28,28,0.05389213562011719
29,29,0.05412006378173828
30,30,0.05633354187011719
31,31,0.05435442924499512
32,32,0.05461525917053223
33,33,0.05442523956298828
34,34,0.05447506904602051
35,35,0.056404829025268555
36,36,0.05456829071044922
37,37,0.05439162254333496
38,38,0.05473041534423828
39,39,0.05473494529724121
