,simulation,run_time
0,0,0.6005032062530518
1,1,0.6376497745513916
2,2,0.6124505996704102
3,3,0.6149702072143555
4,4,0.5820708274841309
5,5,0.5784611701965332
6,6,0.5615439414978027
7,7,0.6875271797180176
8,8,0.5783998966217041
9,9,0.5892398357391357
10,10,0.5749695301055908
11,11,0.5810153484344482
12,12,0.623664379119873
13,13,0.5879466533660889
14,14,0.5776581764221191
15,15,0.6374590396881104
16,16,0.593613862991333
17,17,0.6347558498382568
18,18,0.6624364852905273
19,19,0.5731441974639893
20,20,0.5815048217773438
21,21,0.588587760925293
22,22,0.576117992401123
23,23,0.6561627388000488
24,24,0.6487879753112793
25,25,0.6084637641906738
26,26,0.5961265563964844
27,27,0.5764682292938232
28,28,0.5695700645446777
29,29,0.649202823638916
30,30,0.6159300804138184
31,31,0.5599093437194824
32,32,0.5749568939208984
33,33,0.5611014366149902
34,34,0.5725619792938232
35,35,0.6354293823242188
36,36,0.5664825439453125
37,37,0.6019101142883301
38,38,0.6002168655395508
39,39,0.5916645526885986
