,simulation,run_time
0,0,0.18067383766174316
1,1,0.1784074306488037
2,2,0.19751501083374023
3,3,0.18739604949951172
4,4,0.18575382232666016
5,5,0.186920166015625
6,6,0.17312169075012207
7,7,0.1888127326965332
8,8,0.1716747283935547
9,9,0.1903388500213623
10,10,0.18354296684265137
11,11,0.16873455047607422
12,12,0.21899914741516113
13,13,0.18877744674682617
14,14,0.18725275993347168
15,15,0.18150997161865234
16,16,0.16827654838562012
17,17,0.1853804588317871
18,18,0.17691707611083984
19,19,0.1706531047821045
20,20,0.20945453643798828
21,21,0.2064194679260254
22,22,0.1657271385192871
23,23,0.17944550514221191
24,24,0.17967915534973145
25,25,0.17054128646850586
26,26,0.1825852394104004
27,27,0.1799335479736328
28,28,0.18488812446594238
29,29,0.21934199333190918
30,30,0.16815853118896484
31,31,0.18163061141967773
32,32,0.19627857208251953
33,33,0.17811846733093262
34,34,0.17148947715759277
35,35,0.1886141300201416
36,36,0.1945173740386963
37,37,0.1705460548400879
38,38,0.18862152099609375
39,39,0.19005775451660156
