,simulation,run_time
0,0,0.4580512046813965
1,1,0.46129465103149414
2,2,0.4594552516937256
3,3,0.46404290199279785
4,4,0.460003137588501
5,5,0.5161616802215576
6,6,0.4618654251098633
7,7,0.45972394943237305
8,8,0.4638636112213135
9,9,0.4592463970184326
10,10,0.5055117607116699
11,11,0.4578232765197754
12,12,0.4615743160247803
13,13,0.46938300132751465
14,14,0.4608750343322754
15,15,0.45871472358703613
16,16,0.5266506671905518
17,17,0.4632701873779297
18,18,0.4616055488586426
19,19,0.4641430377960205
20,20,0.4633800983428955
21,21,0.521826982498169
22,22,0.4600944519042969
23,23,0.46248888969421387
24,24,0.46851158142089844
25,25,0.460465669631958
26,26,0.4626922607421875
27,27,0.521498441696167
28,28,0.46031689643859863
29,29,0.45750927925109863
30,30,0.4668252468109131
31,31,0.4631185531616211
32,32,0.5200715065002441
33,33,0.46233224868774414
34,34,0.4581625461578369
35,35,0.46486353874206543
36,36,0.45874738693237305
37,37,0.4587130546569824
38,38,0.510047435760498
39,39,0.460829496383667
