,simulation,run_time
0,0,0.009990453720092773
1,1,0.009780168533325195
2,2,0.009812355041503906
3,3,0.00985574722290039
4,4,0.009871482849121094
5,5,0.009665966033935547
6,6,0.009770393371582031
7,7,0.00963139533996582
8,8,0.009441852569580078
9,9,0.009461641311645508
10,10,0.00944066047668457
11,11,0.009609460830688477
12,12,0.009455204010009766
13,13,0.009562969207763672
14,14,0.00942087173461914
15,15,0.009516716003417969
16,16,0.009463787078857422
17,17,0.009556770324707031
18,18,0.009540557861328125
19,19,0.009637594223022461
20,20,0.009413480758666992
21,21,0.009412050247192383
22,22,0.009480953216552734
23,23,0.009492158889770508
24,24,0.00951528549194336
25,25,0.009465694427490234
26,26,0.009521484375
27,27,0.009475231170654297
28,28,0.00962209701538086
29,29,0.009553670883178711
30,30,0.009610414505004883
31,31,0.00959324836730957
32,32,0.009588241577148438
33,33,0.011144161224365234
34,34,0.0096588134765625
35,35,0.009549379348754883
36,36,0.00954747200012207
37,37,0.009507179260253906
38,38,0.009546041488647461
39,39,0.009579896926879883
