,simulation,run_time
0,0,0.5044918060302734
1,1,0.5071513652801514
2,2,0.5225210189819336
3,3,0.5212140083312988
4,4,0.5702469348907471
5,5,0.5036203861236572
6,6,0.5121524333953857
7,7,0.5116283893585205
8,8,0.5128688812255859
9,9,0.5695583820343018
10,10,0.5135061740875244
11,11,0.5111284255981445
12,12,0.5143880844116211
13,13,0.5520193576812744
14,14,0.5066177845001221
15,15,0.5085291862487793
16,16,0.5066432952880859
17,17,0.509263277053833
18,18,0.5632777214050293
19,19,0.5027964115142822
20,20,0.5098028182983398
21,21,0.504857063293457
22,22,0.5056304931640625
23,23,0.5613346099853516
24,24,0.5099408626556396
25,25,0.5098142623901367
26,26,0.5094327926635742
27,27,0.5074629783630371
28,28,0.5645356178283691
29,29,0.5076987743377686
30,30,0.5107619762420654
31,31,0.5032727718353271
32,32,0.5100536346435547
33,33,0.5689983367919922
34,34,0.503678560256958
35,35,0.5110087394714355
36,36,0.5029952526092529
37,37,0.5046188831329346
38,38,0.5767490863800049
39,39,0.5082850456237793
