,simulation,run_time
0,0,0.6309981346130371
1,1,0.5386562347412109
2,2,0.5854108333587646
3,3,0.531341552734375
4,4,0.5567443370819092
5,5,0.5302450656890869
6,6,0.5557677745819092
7,7,0.5288074016571045
8,8,0.5941710472106934
9,9,0.5410447120666504
10,10,0.5373620986938477
11,11,0.5567350387573242
12,12,0.5376565456390381
13,13,0.5279595851898193
14,14,0.5964269638061523
15,15,0.5801072120666504
16,16,0.5493407249450684
17,17,0.5593881607055664
18,18,0.549264669418335
19,19,0.5745141506195068
20,20,0.5486302375793457
21,21,0.5329108238220215
22,22,0.5979101657867432
23,23,0.5157654285430908
24,24,0.5603678226470947
25,25,0.5949461460113525
26,26,0.547609806060791
27,27,0.5708162784576416
28,28,0.5308516025543213
29,29,0.5584733486175537
30,30,0.5578036308288574
31,31,0.6102368831634521
32,32,0.5402696132659912
33,33,0.5495951175689697
34,34,0.5247390270233154
35,35,0.5384721755981445
36,36,0.5842409133911133
37,37,0.5455455780029297
38,38,0.5231878757476807
39,39,0.5301105976104736
