,simulation,run_time
0,0,0.2009115219116211
1,1,0.20053791999816895
2,2,0.20232701301574707
3,3,0.2063596248626709
4,4,0.2013108730316162
5,5,0.20151925086975098
6,6,0.25080394744873047
7,7,0.19978761672973633
8,8,0.19780230522155762
9,9,0.19770264625549316
10,10,0.1974489688873291
11,11,0.20193767547607422
12,12,0.20945000648498535
13,13,0.20961213111877441
14,14,0.20845460891723633
15,15,0.20234131813049316
16,16,0.20144987106323242
17,17,0.20388293266296387
18,18,0.25033140182495117
19,19,0.20896410942077637
20,20,0.20489788055419922
21,21,0.2016761302947998
22,22,0.20174431800842285
23,23,0.20070791244506836
24,24,0.20141243934631348
25,25,0.20061278343200684
26,26,0.20003366470336914
27,27,0.20014739036560059
28,28,0.20067834854125977
29,29,0.20267868041992188
30,30,0.20052695274353027
31,31,0.19952821731567383
32,32,0.20056724548339844
33,33,0.19779586791992188
34,34,0.20140576362609863
35,35,0.20036935806274414
36,36,0.20456266403198242
37,37,0.20415520668029785
38,38,0.20157861709594727
39,39,0.2048492431640625
