,simulation,run_time
0,0,0.3460962772369385
1,1,0.3510425090789795
2,2,0.3503270149230957
3,3,0.3484005928039551
4,4,0.4035656452178955
5,5,0.3524165153503418
6,6,0.3555889129638672
7,7,0.35532569885253906
8,8,0.35860157012939453
9,9,0.35895228385925293
10,10,0.4061894416809082
11,11,0.3505697250366211
12,12,0.3517320156097412
13,13,0.3511652946472168
14,14,0.35259199142456055
15,15,0.35244250297546387
16,16,0.35494279861450195
17,17,0.4007289409637451
18,18,0.3512303829193115
19,19,0.3507809638977051
20,20,0.35282254219055176
21,21,0.35222554206848145
22,22,0.35399413108825684
23,23,0.4172966480255127
24,24,0.35108184814453125
25,25,0.3505134582519531
26,26,0.3530313968658447
27,27,0.35589146614074707
28,28,0.3509063720703125
29,29,0.3535122871398926
30,30,0.40636587142944336
31,31,0.3497936725616455
32,32,0.3519001007080078
33,33,0.35487914085388184
34,34,0.3554713726043701
35,35,0.3543729782104492
36,36,0.4033548831939697
37,37,0.34932422637939453
38,38,0.35132646560668945
39,39,0.35155177116394043
