,simulation,run_time
0,0,0.4321308135986328
1,1,0.4815359115600586
2,2,0.4618239402770996
3,3,0.4551224708557129
4,4,0.4328267574310303
5,5,0.45264744758605957
6,6,0.4601163864135742
7,7,0.4508817195892334
8,8,0.464324951171875
9,9,0.46395182609558105
10,10,0.4219331741333008
11,11,0.4318051338195801
12,12,0.44918274879455566
13,13,0.4473600387573242
14,14,0.4721674919128418
15,15,0.47707128524780273
16,16,0.4456043243408203
17,17,0.42791223526000977
18,18,0.45587730407714844
19,19,0.43285131454467773
20,20,0.43020057678222656
21,21,0.4631657600402832
22,22,0.43644094467163086
23,23,0.4254138469696045
24,24,0.4765136241912842
25,25,0.42914628982543945
26,26,0.4280679225921631
27,27,0.49091315269470215
28,28,0.4364900588989258
29,29,0.4706885814666748
30,30,0.44060683250427246
31,31,0.42698192596435547
32,32,0.44554901123046875
33,33,0.5443217754364014
34,34,0.4265096187591553
35,35,0.4656689167022705
36,36,0.42600417137145996
37,37,0.4760758876800537
38,38,0.4143345355987549
39,39,0.4485146999359131
