,simulation,run_time
0,0,0.4221618175506592
1,1,0.37574124336242676
2,2,0.38151097297668457
3,3,0.3749208450317383
4,4,0.3738138675689697
5,5,0.3806722164154053
6,6,0.39062929153442383
7,7,0.3768134117126465
8,8,0.38586997985839844
9,9,0.37841343879699707
10,10,0.37784552574157715
11,11,0.3802492618560791
12,12,0.3788778781890869
13,13,0.37634873390197754
14,14,0.38208675384521484
15,15,0.3720712661743164
16,16,0.37635374069213867
17,17,0.37680649757385254
18,18,0.3760111331939697
19,19,0.3739011287689209
20,20,0.3774561882019043
21,21,0.37488532066345215
22,22,0.37816619873046875
23,23,0.37764835357666016
24,24,0.3745152950286865
25,25,0.3820967674255371
26,26,0.374680757522583
27,27,0.3766758441925049
28,28,0.3775620460510254
29,29,0.37770509719848633
30,30,0.3780815601348877
31,31,0.3758702278137207
32,32,0.37783050537109375
33,33,0.37891077995300293
34,34,0.3737678527832031
35,35,0.37988877296447754
36,36,0.3735783100128174
37,37,0.3765451908111572
38,38,0.3781158924102783
39,39,0.3788175582885742
