,simulation,run_time
0,0,0.34070277214050293
1,1,0.34031105041503906
2,2,0.33915185928344727
3,3,0.38394927978515625
4,4,0.339153528213501
5,5,0.34127211570739746
6,6,0.33854055404663086
7,7,0.3392362594604492
8,8,0.33991575241088867
9,9,0.33984971046447754
10,10,0.33800292015075684
11,11,0.38740086555480957
12,12,0.33930540084838867
13,13,0.3376326560974121
14,14,0.3385751247406006
15,15,0.33928632736206055
16,16,0.3392221927642822
17,17,0.34009456634521484
18,18,0.33939671516418457
19,19,0.338428258895874
20,20,0.3880884647369385
21,21,0.33763980865478516
22,22,0.3392007350921631
23,23,0.3384273052215576
24,24,0.3402292728424072
25,25,0.33896470069885254
26,26,0.33991146087646484
27,27,0.33890461921691895
28,28,0.38536739349365234
29,29,0.33772945404052734
30,30,0.33744049072265625
31,31,0.335996150970459
32,32,0.33939123153686523
33,33,0.3392305374145508
34,34,0.3406200408935547
35,35,0.33854222297668457
36,36,0.3393106460571289
37,37,0.38732337951660156
38,38,0.3376603126525879
39,39,0.33794093132019043
