,simulation,run_time
0,0,0.036733150482177734
1,1,0.03846263885498047
2,2,0.03678297996520996
3,3,0.03671550750732422
4,4,0.03638505935668945
5,5,0.03660106658935547
6,6,0.03666424751281738
7,7,0.03658175468444824
8,8,0.03830385208129883
9,9,0.03660416603088379
10,10,0.03667187690734863
11,11,0.03652453422546387
12,12,0.03616929054260254
13,13,0.036562204360961914
14,14,0.03671717643737793
15,15,0.03832721710205078
16,16,0.03649187088012695
17,17,0.03675675392150879
18,18,0.036641836166381836
19,19,0.03664898872375488
20,20,0.03638100624084473
21,21,0.03676033020019531
22,22,0.0383763313293457
23,23,0.03692483901977539
24,24,0.03673124313354492
25,25,0.03666567802429199
26,26,0.036620378494262695
27,27,0.03667855262756348
28,28,0.03656172752380371
29,29,0.03836464881896973
30,30,0.03664207458496094
31,31,0.03649330139160156
32,32,0.036850929260253906
33,33,0.036521196365356445
34,34,0.03688549995422363
35,35,0.036629676818847656
36,36,0.03843855857849121
37,37,0.03644204139709473
38,38,0.03663492202758789
39,39,0.03682518005371094
