,simulation,run_time
0,0,0.4464988708496094
1,1,0.435044527053833
2,2,0.4870595932006836
3,3,0.43889474868774414
4,4,0.4417896270751953
5,5,0.4424419403076172
6,6,0.44336819648742676
7,7,0.4945564270019531
8,8,0.4409008026123047
9,9,0.4398927688598633
10,10,0.43927574157714844
11,11,0.43465089797973633
12,12,0.49676036834716797
13,13,0.4457671642303467
14,14,0.44220519065856934
15,15,0.44420957565307617
16,16,0.4898664951324463
17,17,0.44639015197753906
18,18,0.4421110153198242
19,19,0.44416379928588867
20,20,0.4421968460083008
21,21,0.4907381534576416
22,22,0.4460289478302002
23,23,0.4401993751525879
24,24,0.4403197765350342
25,25,0.48785996437072754
26,26,0.4419896602630615
27,27,0.43966245651245117
28,28,0.4464728832244873
29,29,0.4424309730529785
30,30,0.49549078941345215
31,31,0.4457359313964844
32,32,0.4472815990447998
33,33,0.4449787139892578
34,34,0.44751405715942383
35,35,0.5071284770965576
36,36,0.4423651695251465
37,37,0.8246827125549316
38,38,0.5364608764648438
39,39,0.5675714015960693
