,simulation,run_time
0,0,0.021933317184448242
1,1,0.02215719223022461
2,2,0.02216339111328125
3,3,0.02190995216369629
4,4,0.022035837173461914
5,5,0.02243494987487793
6,6,0.023736238479614258
7,7,0.022086143493652344
8,8,0.021962642669677734
9,9,0.021999835968017578
10,10,0.02211308479309082
11,11,0.02209782600402832
12,12,0.022092103958129883
13,13,0.023673295974731445
14,14,0.021952152252197266
15,15,0.02241826057434082
16,16,0.022057056427001953
17,17,0.022280454635620117
18,18,0.022150278091430664
19,19,0.022040605545043945
20,20,0.021938800811767578
21,21,0.021832704544067383
22,22,0.022009849548339844
23,23,0.02209305763244629
24,24,0.022084474563598633
25,25,0.02217388153076172
26,26,0.021925926208496094
27,27,0.022258281707763672
28,28,0.02339339256286621
29,29,0.02207636833190918
30,30,0.021892547607421875
31,31,0.02187323570251465
32,32,0.022186279296875
33,33,0.022138595581054688
34,34,0.02248692512512207
35,35,0.02358222007751465
36,36,0.02231740951538086
37,37,0.0221405029296875
38,38,0.022166728973388672
39,39,0.022197961807250977
