,simulation,run_time
0,0,2.060194969177246
1,1,2.0316898822784424
2,2,2.031162738800049
3,3,2.056100368499756
4,4,2.032158136367798
5,5,2.0334486961364746
6,6,2.0393600463867188
7,7,2.0271482467651367
8,8,2.077026844024658
9,9,2.025449514389038
10,10,2.0243980884552
11,11,2.0327794551849365
12,12,2.028468370437622
13,13,2.038784980773926
14,14,2.034688711166382
15,15,2.0297603607177734
16,16,2.0415778160095215
17,17,2.03783917427063
18,18,2.090965509414673
19,19,2.0387942790985107
20,20,2.0147576332092285
21,21,2.0295372009277344
22,22,2.0312507152557373
23,23,2.0293452739715576
24,24,2.0254709720611572
25,25,2.025740385055542
26,26,2.0338587760925293
27,27,2.040447235107422
28,28,2.087479829788208
29,29,2.05254864692688
30,30,2.0224175453186035
31,31,2.029956102371216
32,32,2.0297365188598633
33,33,2.034144639968872
34,34,2.036350727081299
35,35,2.036864757537842
36,36,2.0236709117889404
37,37,2.040860652923584
38,38,2.098799705505371
39,39,2.0363552570343018
