,simulation,run_time
0,0,0.17647051811218262
1,1,0.16515493392944336
2,2,0.17275762557983398
3,3,0.16050195693969727
4,4,0.15608787536621094
5,5,0.18593478202819824
6,6,0.18370437622070312
7,7,0.15058279037475586
8,8,0.1618962287902832
9,9,0.16570734977722168
10,10,0.18018436431884766
11,11,0.16666579246520996
12,12,0.15693950653076172
13,13,0.1866304874420166
14,14,0.14376521110534668
15,15,0.15758824348449707
16,16,0.22054052352905273
17,17,0.14889168739318848
18,18,0.16792750358581543
19,19,0.16438508033752441
20,20,0.15658044815063477
21,21,0.1658170223236084
22,22,0.15287423133850098
23,23,0.18329811096191406
24,24,0.17553162574768066
25,25,0.15158820152282715
26,26,0.17142915725708008
27,27,0.17774391174316406
28,28,0.19205236434936523
29,29,0.1673135757446289
30,30,0.16521835327148438
31,31,0.15927672386169434
32,32,0.15612387657165527
33,33,0.21126985549926758
34,34,0.1626148223876953
35,35,0.15388178825378418
36,36,0.17676258087158203
37,37,0.17225170135498047
38,38,0.15190649032592773
39,39,0.16753673553466797
