,simulation,run_time
0,0,0.14124393463134766
1,1,0.12331342697143555
2,2,0.1284947395324707
3,3,0.12372016906738281
4,4,0.1510918140411377
5,5,0.12907934188842773
6,6,0.13230228424072266
7,7,0.1248011589050293
8,8,0.14133453369140625
9,9,0.13039755821228027
10,10,0.12709426879882812
11,11,0.11968779563903809
12,12,0.12634682655334473
13,13,0.1385958194732666
14,14,0.12043380737304688
15,15,0.13579630851745605
16,16,0.12807083129882812
17,17,0.1686713695526123
18,18,0.13202166557312012
19,19,0.13487482070922852
20,20,0.12389135360717773
21,21,0.13803863525390625
22,22,0.13532233238220215
23,23,0.11669778823852539
24,24,0.12458086013793945
25,25,0.12801098823547363
26,26,0.14299798011779785
27,27,0.12677288055419922
28,28,0.13567686080932617
29,29,0.12740588188171387
30,30,0.12078571319580078
31,31,0.12346148490905762
32,32,0.13885855674743652
33,33,0.13207435607910156
34,34,0.12401723861694336
35,35,0.13387060165405273
36,36,0.1260700225830078
37,37,0.1204521656036377
38,38,0.11705136299133301
39,39,0.12516117095947266
