,simulation,run_time
0,0,0.27263665199279785
1,1,0.27523159980773926
2,2,0.277803897857666
3,3,0.27214813232421875
4,4,0.33103132247924805
5,5,0.26878952980041504
6,6,0.2669246196746826
7,7,0.3161306381225586
8,8,0.2603573799133301
9,9,0.2651546001434326
10,10,0.2747066020965576
11,11,0.2793855667114258
12,12,0.25705552101135254
13,13,0.26735687255859375
14,14,0.28421568870544434
15,15,0.3242831230163574
16,16,0.2441248893737793
17,17,0.2732560634613037
18,18,0.31571340560913086
19,19,0.28278326988220215
20,20,0.26705121994018555
21,21,0.25490403175354004
22,22,0.27644944190979004
23,23,0.26956605911254883
24,24,0.30748748779296875
25,25,0.2701108455657959
26,26,0.272305965423584
27,27,0.30382823944091797
28,28,0.2704496383666992
29,29,0.29006171226501465
30,30,0.2722809314727783
31,31,0.2622246742248535
32,32,0.2830018997192383
33,33,0.3149831295013428
34,34,0.26310229301452637
35,35,0.2911555767059326
36,36,0.266620397567749
37,37,0.27522826194763184
38,38,0.32416701316833496
39,39,0.3042290210723877
