,simulation,run_time
0,0,0.23395133018493652
1,1,0.2377943992614746
2,2,0.23981475830078125
3,3,0.28872203826904297
4,4,0.23492050170898438
5,5,0.23707175254821777
6,6,0.23993968963623047
7,7,0.2396252155303955
8,8,0.24318766593933105
9,9,0.23830771446228027
10,10,0.2364664077758789
11,11,0.23991775512695312
12,12,0.23778581619262695
13,13,0.2951819896697998
14,14,0.23697328567504883
15,15,0.2368781566619873
16,16,0.23790740966796875
17,17,0.23722004890441895
18,18,0.23816490173339844
19,19,0.23772239685058594
20,20,0.2379903793334961
21,21,0.24003887176513672
22,22,0.23621058464050293
23,23,0.2864668369293213
24,24,0.2343287467956543
25,25,0.23365187644958496
26,26,0.23284506797790527
27,27,0.23851776123046875
28,28,0.23782777786254883
29,29,0.23764634132385254
30,30,0.2367725372314453
31,31,0.23664116859436035
32,32,0.23482942581176758
33,33,0.28212738037109375
34,34,0.23311877250671387
35,35,0.23389720916748047
36,36,0.2349853515625
37,37,0.23632264137268066
38,38,0.23730921745300293
39,39,0.2460649013519287
